Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,48,Nd2 Ke7
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,49,Qh4+ Kd7
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,50,Nc4 Qc6
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,51,Qg4+ Rf5
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,52,Nd2 Rc3
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,53,Qh4 Rf7
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,54,Qg4+ Rf5
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,55,Qh4 Rf7
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,56,Ne4 Rc4
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,57,Rg4 d5
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,58,Ng5 Re7
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,59,Nxh7 Rxg4
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,60,Nf6+ Kc8
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,61,Qxg4+ Kc7
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,62,Qf3 d4
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,63,Nd5+ Kd7
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,64,Nxe7 Qxf3
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,65,gxf3 dxe3
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,66,Nxg6 Ke6
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,67,Kg2 Kf6
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,68,Nxe5
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,1,Nf3 d5
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,2,g3 Nf6
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,3,Bg2 Bf5
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,4,c4 e6
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,5,cxd5 exd5
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,6,d3 Bb4+
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,7,Nc3 Nc6
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,8,O-O O-O
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,9,Bg5 d4
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,10,Bxf6 Qxf6
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,11,Nd5 Qd6
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,12,Nxb4 Qxb4
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,13,Nd2 Ne5
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,14,Rc1 Rac8
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,15,a3 Qb6
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,16,b4 Rfe8
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,17,Rc5 Bg4
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,18,Rxe5 Rxe5
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,19,Nc4 Qf6
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,20,Nxe5 Qxe5
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,21,Bxb7 Rb8
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,22,Bf3 Bh3
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,23,Re1 a5
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,24,Qd2 axb4
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,25,axb4 Qb5
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,26,Bg2 Be6
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,27,Rc1 Qxb4
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,28,Qxb4 Rxb4
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,29,f4 h6
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,30,Rxc7 g5
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,31,Rc5 gxf4
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,32,gxf4 Kg7
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,33,Kf2 Rb2
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,34,f5 Bd7
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,35,Rd5 Bc8
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,36,Bh3 Kf6
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,37,Rxd4 Ke5
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,38,Rh4 Ba6
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,39,d4+ Kd5
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,40,Bg2+ Kc4
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,41,Rxh6 Bb5
Alireza Firouzja,2372,"Tregubov, P.",2589,1-0,42,Rd6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,1,Nf3 d5
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,2,g3 c6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,3,Bg2 Nf6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,4,O-O Bg4
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,5,b3 e6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,6,Bb2 Be7
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,7,d3 O-O
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,8,Nbd2 Nbd7
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,9,h3 Bh5
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,10,g4 Bg6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,11,Nh4 e5
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,12,e3 Ne8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,13,Nxg6 fxg6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,14,c4 dxc4
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,15,Nxc4 Qc7
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,16,b4 Nef6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,17,Qb3 Kh8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,18,Rac1 Rae8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,19,b5 c5
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,20,a4 Bd8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,21,Rfd1 Ng8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,22,Rc2 Bh4
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,23,a5 b6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,24,axb6 axb6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,25,Bc3 Re7
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,26,Ra1 Ref7
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,27,Be1 h5
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,28,gxh5 gxh5
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,29,Ra8 Rxa8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,30,Bxa8 Rf6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,31,Be4 Qc8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,32,Ra2 Qe8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,33,Nd2 Qe6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,34,Qxe6 Rxe6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,35,Ra8 Nf6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,36,Bf5 Re8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,37,Rxe8 Nxe8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,38,Nc4 Bd8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,39,Nxe5 Nd6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,40,Bd7 Nf6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,41,Bc6 Bc7
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,42,Bc3 Kg8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,43,Kg2 Kf8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,44,e4 Ke7
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,45,f4 Nfe8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,46,Kf3 Nc8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,47,Ng6+ Kf7
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,48,f5 Ned6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,49,Bd5+ Ke8
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,50,Bxg7 Nxb5
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,51,f6 Nd4+
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,52,Kg2 Nd6
Alireza Firouzja,2323,"Vojdani, Siavosh",2125,1-0,53,e5
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,1,e4 e5
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,2,Nf3 Nc6
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,3,Bc4 Bc5
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,4,c3 Nf6
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,5,d3 a6
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,6,O-O Ba7
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,7,h3 h6
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,8,Re1 d6
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,9,Bb3 O-O
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,10,Nbd2 Ne7
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,11,Nf1 Ng6
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,12,Ng3 Be6
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,13,d4 Nh7
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,14,Be3 Ng5
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,15,Nxg5 hxg5
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,16,Bxe6 fxe6
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,17,Qg4 Nf4
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,18,Bxf4 gxf4
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,19,Qxe6+ Kh7
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,20,Nf5 Qg5
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,21,Qd7 f3
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,22,g3 exd4
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,23,Nxd4 Rf6
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,24,Qxc7 Rg6
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,25,Qf7 Rf6
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,26,Qxb7 Qh5
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,27,e5 Qxh3
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,28,Qe4+ Kg8
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,29,Qxa8+ Kh7
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,30,Qe4+ Kg8
Alireza Firouzja,2332,"Derakhshani, Borna",1979,1/2-1/2,31,Qd3
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,1,e4 e6
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,2,d4 d5
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,3,Nc3 Bb4
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,4,Nge2 Nf6
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,5,e5 Nfd7
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,6,a3 Be7
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,7,f4 c5
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,8,g3 b6
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,9,Bg2 Nc6
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,10,Be3 Ba6
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,11,Qd2 Rc8
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,12,Kf2 O-O
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,13,Rhe1 Na5
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,14,b3 Nc6
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,15,Kg1 Qc7
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,16,Kh1 cxd4
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,17,Nxd4 Nxd4
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,18,Bxd4 Bc5
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,19,Re3 Bxd4
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,20,Qxd4 Qc5
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,21,Rd1 Qxd4
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,22,Rxd4 Rc7
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,23,f5 Rfc8
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,24,fxe6 fxe6
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,25,Bh3 Nf8
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,26,Nxd5 exd5
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,27,Bxc8 Bxc8
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,28,Kg1 Be6
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,29,c3 Kf7
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,30,Kf2 Ke7
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,31,Ke2 Nd7
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,32,b4 Rc8
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,33,Rf4 b5
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,34,h4 Nb6
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,35,Kd3 d4
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,36,Rxd4 Nd5
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,37,Re1 Rxc3+
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,38,Kd2 Rxg3
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,39,Rc1 Rxa3
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,40,Rc5 Ra2+
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,41,Kc1 a6
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,42,Rc6 Ra4
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,43,Rd6 Nxb4
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,44,Kd2 Ra2+
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,45,Ke3 Nd5+
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,46,Kf3 Ra3+
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,47,Kf2 b4
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,48,Rc6 b3
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,49,Rd2 a5
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,50,Ra6 Ra2
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,51,Ke2 Nf4+
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,52,Ke3 Ng2+
Alireza Firouzja,2332,"Moskalenko, V1.",2528,0-1,53,Ke2 Bc4+
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,1,e4 e6
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,2,d4 d5
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,3,Nc3 Nf6
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,4,Bg5 Bb4
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,5,e5 h6
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,6,Be3 Ne4
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,7,Qg4 Kf8
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,8,Bd3 Nxc3
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,9,Bd2 Nxa2
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,10,c3 Nxc3
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,11,bxc3 Be7
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,12,Ne2 c5
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,13,O-O Nc6
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,14,Nf4 cxd4
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,15,cxd4 Nxd4
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,16,Nh5 g6
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,17,Qxd4 gxh5
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,18,f4 b6
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,19,Kh1 f5
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,20,exf6 Bxf6
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,21,Qf2 Qe7
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,22,Rae1 Bd7
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,23,Qf3 h4
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,24,f5 e5
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,25,Qxd5 Rd8
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,26,Qe4 a5
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,27,Bc4 Qd6
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,28,Bd5 Be8
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,29,Rd1 Bh5
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,30,Be3 Bxd1
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,31,Rxd1 Rh7
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,32,h3 Rhd7
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,33,Bxh6+ Ke7
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,34,Be3 Qb4
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,35,Qf3 e4
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,36,Qh5 Rxd5
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,37,Qh7+ Kd6
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,38,Bf4+ Kc6
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,39,Rc1+ Kb5
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,40,Qh5 Qb3
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,41,Qe2+ Rd3
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,42,Kh2 Qd5
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,43,Rb1+ Ka6
Alireza Firouzja,2332,"Bajarani, U.",2494,0-1,44,Bc7 Be5+
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,1,e4 e5
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,2,Nf3 Nc6
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,3,Bb5 a6
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,4,Ba4 Nf6
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,5,O-O Be7
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,6,d3 b5
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,7,Bb3 d6
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,8,c3 O-O
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,9,Re1 Na5
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,10,Bc2 c5
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,11,Nbd2 Nc6
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,12,h3 a5
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,13,a4 b4
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,14,Nc4 Be6
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,15,Ng5 Bxc4
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,16,dxc4 Nd7
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,17,Nf3 Qc7
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,18,Qe2 Nd8
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,19,Nh2 Ne6
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,20,g3 bxc3
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,21,bxc3 Bg5
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,22,Ba3 Rab8
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,23,h4 Be7
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,24,Ng4 Rb7
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,25,Ne3 Rfb8
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,26,Nd5 Qd8
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,27,Bc1 Nb6
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,28,Be3 Nxd5
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,29,cxd5 Nf8
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,30,Bd3 Rb2
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,31,Qf3 Qc8
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,32,Bb5 Qh3
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,33,Bc1 Rb3
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,34,Re3 Bd8
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,35,Qe2 Ng6
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,36,Qc4 R3xb5
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,37,axb5 Qg4
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,38,Qe2 Qxe2
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,39,Rxe2 Rxb5
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,40,Rb2 Rxb2
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,41,Bxb2 Nf8
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,42,c4 Nd7
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,43,Bc3 Kf8
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,44,Kf1 Ke8
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,45,Ke2 Nb6
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,46,Kd3 a4
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,47,Ba5 Nxd5
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,48,cxd5 Bxa5
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,49,Rxa4 Be1
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,50,Ra2 h5
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,51,Kc4 g6
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,52,Kb5 Ke7
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,53,Kc6 c4
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,54,Re2 Bb4
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,55,Kb5 Bc5
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,56,Kxc4 f5
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,57,f3 Kf6
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,58,Kb5 f4
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,59,gxf4 exf4
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,60,e5+ Ke7
Alireza Firouzja,2332,"Lodhi, M.",2328,1-0,61,Kc6
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,1,e4 e5
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,2,Nf3 Nc6
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,3,Bc4 Nf6
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,4,d3 Bc5
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,5,c3 O-O
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,6,O-O d6
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,7,Nbd2 Kh8
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,8,h3 Bb6
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,9,Re1 Ng8
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,10,Nf1 f5
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,11,exf5 Bxf5
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,12,Ng3 Bg6
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,13,d4 exd4
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,14,cxd4 Rxf3
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,15,Qxf3 Nxd4
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,16,Qxb7 Rb8
Alireza Firouzja,2332,"Sokolov, Ivan",2645,1/2-1/2,17,Bg5 Qf8
