Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,11,e4 Nf4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,12,g3 Ng6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,13,O-O Rd8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,14,Qe2 b5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,15,Bb3 Bb7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,16,Qe3 a6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,17,Ne2 Rac8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,18,Rfd1 Re8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,19,Ne1 c5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,20,dxc5 Nxc5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,21,Bc2 Rc7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,22,f3 Rec8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,23,Bb1 Ne5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,24,b3 f6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,25,Rc2 f5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,26,exf5 exf5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,27,Qf2 g6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,28,Nf4 Ncd7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,29,Nd5 Qd6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,30,Rcd2 Rc1
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,31,Ne3 Rxd1
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,32,Nxd1 Qe6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,33,Kf1 Rc5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,34,Qe3 Rd5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,35,Rxd5 Qxd5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,36,Nc3 Qc6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,37,Kf2 Kg7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,38,Ne2 Qd6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,39,Nd4 Qf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,40,Ng2 Nc6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,41,Ne6+ Kg8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,42,Bc2 Qe5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,43,Ngf4 Qxe3+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,44,Kxe3 Nb4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,45,Bb1 Ne5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,46,Nd4 Kf7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,47,a3 Nd5+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,48,Nxd5 Bxd5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,49,Bd3 Ke7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,50,Be2 Kd6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,51,f4 Nd7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,52,g4 fxg4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,53,Bxg4 Nb6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,54,h4 Bb7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,55,Be6 Nd5+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,56,Bxd5 Kxd5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,57,Nf3 Bc8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,58,Ng5 h5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,59,Ne4 Bf5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,60,Nc3+ Kc5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,61,Ne4+ Kd5
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,1,e4 e5
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,2,Nf3 Nc6
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,3,Bc4 Bc5
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,4,c3 Nf6
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,5,d4 exd4
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,6,cxd4 Bb4+
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,7,Nc3 Nxe4
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,8,O-O Bxc3
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,9,bxc3 d5
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,10,Ba3 Be6
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,11,Bb5 Nd6
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,12,Bxc6+ bxc6
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,13,Ne5 O-O
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,14,Nxc6 Qf6
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,15,Rb1 Bf5
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,16,Rb3 Bd7
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,17,Nb4 Ba4
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,18,Nxd5 Qd8
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,19,Qd3 Bxb3
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,20,axb3 Re8
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,21,c4 c6
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,22,Ne3 Qd7
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,23,d5 Rad8
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,24,Bb2 f6
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,25,Bd4 Nc8
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,26,Rd1 Nb6
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,27,d6 Qxd6
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,28,c5 Qe6
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,29,cxb6 c5
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,30,bxa7 Rxd4
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,31,Qc2 Rxd1+
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,32,Qxd1 Qf7
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,33,h4 Qxa7
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,34,h5 h6
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,35,Nf5 Qc7
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,36,g3 Qc6
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,37,Kh2 Kh8
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,38,Qg4 Qd7
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,39,Qf3 Re5
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,40,Nh4 Kg8
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,41,Ng6 Re8
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,42,Nf4 Rb8
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,43,Qe4 Qf7
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,44,Qf5 Qxb3
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,45,Qxc5 Qb5
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,46,Qc7 Re8
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,47,Kg2 Rb8
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,48,Kh2 Re8
Wilhelm Steinitz,0,Schlechter Carl (AUT),0,1/2-1/2,49,Kg2
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,1,d4 d5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,2,c4 e6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,3,Nc3 Nf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,4,Bf4 c5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,5,e3 Nc6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,6,Nf3 a6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,7,dxc5 Bxc5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,8,cxd5 Nxd5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,9,Nxd5 exd5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,10,Bd3 Bb4+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,11,Ke2 d4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,12,exd4 Bg4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,13,Be3 Qd5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,14,Qb3 Nxd4+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,15,Bxd4 Qxd4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,16,Rhd1 Kf8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,17,Bc4 Bxf3+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,18,gxf3 Qe5+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,19,Kf1 Be7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,20,Rd7 Rd8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,21,Rxd8+ Bxd8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,22,Qxb7 Qc7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,23,Qd5 g6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,24,Qd4 f6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,25,Rd1 Be7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,26,Bxa6 Qxh2
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,27,Qd7 Qf4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,28,Bb5 Kf7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,29,Rd4 Qxf3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,30,Bc4+ Kf8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,31,Qe6 Qh1+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,32,Ke2 Qh5+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,33,f3 Qe5+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,34,Qxe5 fxe5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,35,Rd7 h5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,36,Rb7 Rh6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,37,Kf1 g5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,38,Rb8+ Kg7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,39,Rg8+ Kf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,40,Kg2 Kf5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,41,Bd3+ Kf4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,42,Rg6 Rh8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,43,Rg7 Bc5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,44,Bg6 Rd8
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,1,e4 e5
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,2,Nf3 Nf6
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,3,d4 exd4
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,4,e5 Ne4
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,5,Qe2 Bb4+
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,6,Kd1 d5
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,7,exd6 f5
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,8,dxc7 Qxc7
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,9,Nxd4 Nc6
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,10,c3 Nxd4
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,11,cxd4 Qd6
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,12,f3 Qxd4+
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,13,Nd2 Bxd2
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,14,Bxd2 Qxd2+
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,15,Qxd2 Nxd2
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,16,Kxd2 Be6
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,17,Bd3 Kf7
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,18,Rhc1 Rac8
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,19,Rc3 Rxc3
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,20,Kxc3 Rc8+
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,21,Kb4 Kf6
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,22,a4 h5
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,23,a5 a6
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,24,Rd1 h4
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,25,Rd2 Rd8
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,26,Kc5 Rd5+
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,27,Kb6 Bd7
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,28,Kxb7 Bb5
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,29,Bxb5 Rxd2
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,30,Kxa6 Rxb2
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,31,Kb6 Rxg2
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,32,a6 Ra2
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,33,a7 Rxa7
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,34,Kxa7 Kg5
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,35,Kb6 Kf4
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,36,Bc6 g5
Wilhelm Steinitz,0,Pillsbury Harry N (USA),0,1/2-1/2,37,Kc5 h3
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,1,e4 e5
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,2,Nf3 Nc6
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,3,Bc4 Bc5
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,4,b4 Bxb4
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,5,c3 Bd6
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,6,O-O Nf6
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,7,d4 O-O
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,8,Re1 h6
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,9,Nbd2 exd4
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,10,e5 dxc3
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,11,exd6 cxd2
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,12,Qxd2 cxd6
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,13,Qxd6 Ne8
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,14,Qg3 d5
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,15,Bd3 Kh8
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,16,Ba3 Rg8
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,17,h4 Qf6
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,18,Rab1 Bf5
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,19,Bxf5 Qxf5
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,20,Rxb7 Qg6
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,21,Qf4 f6
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,22,Qa4 Rc8
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,23,Rd7 Qf5
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,24,Rf7 Qd3
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,25,h5 Ne5
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,26,Rxe5 fxe5
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,27,Nxe5 Qb1+
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,28,Kh2 Nf6
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,29,Ng6+ Kh7
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,30,Rxf6 Rc7
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,31,Nf8+ Kh8
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,32,Qf4 Rb7
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,33,Rxh6+ gxh6
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,34,Qxh6+ Rh7
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,35,Bb2+ Rg7
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,36,Bxg7+ Kg8
Wilhelm Steinitz,?,Harry Nelson Pillsbury,?,1-0,37,Nxh7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,1,e4 e5
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,2,Nf3 Nc6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,3,Bb5 Nf6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,4,O-O Nxe4
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,5,Re1 Nd6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,6,Nxe5 Nxe5
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,7,Rxe5+ Be7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,8,Bf1 O-O
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,9,d4 Bf6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,10,Re1 Re8
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,11,c3 Rxe1
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,12,Qxe1 Nf5
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,13,Bf4 d6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,14,Nd2 Be6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,15,Bd3 Nh4
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,16,Ne4 Ng6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,17,Bd2 d5
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,18,Nc5 Bc8
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,19,Qe3 b6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,20,Nb3 Qd6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,21,Qe8+ Nf8
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,22,Re1 Bb7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,23,Qe3 Ne6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,24,Qf3 Rd8
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,25,Qf5 Nf8
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,26,Bf4 Qc6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,27,Nd2 Bc8
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,28,Qh5 g6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,29,Qe2 Ne6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,30,Bg3 Qb7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,31,Nf3 c5
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,32,dxc5 bxc5
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,33,Ne5 c4
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,34,Bb1 Bg7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,35,Rd1 Bd7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,36,Qf3 Be8
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,37,Nxc4 dxc4
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,38,Rxd8 Nxd8
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,0-1,39,Qe2 Ne6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,1,e4 e5
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,2,Nf3 Nc6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,3,Bb5 Nf6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,4,O-O Nxe4
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,5,Re1 Nd6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,6,Nxe5 Nxe5
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,7,Rxe5+ Be7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,8,Nc3 O-O
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,9,Bd3 Bf6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,10,Re3 g6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,11,b3 Re8
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,12,Qf3 Bg5
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,13,Rxe8+ Nxe8
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,14,Bb2 c6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,15,Ne4 Be7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,16,Qe3 d5
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,17,Qd4 f6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,18,Ng3 Be6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,19,Re1 Ng7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,20,h4 Qd7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,21,h5 Bf7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,22,hxg6 Bxg6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,23,Qe3 Kf7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,24,Qf4 Re8
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,25,Re3 Ne6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,26,Qg4 Nf8
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,27,Nf5 Bc5
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,28,Nh6+ Kg7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,29,Nf5+ Kf7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,30,Nh6+ Kg7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,31,Nf5+ Kf7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,32,Nh6+ Kg7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,33,Nf5+ Kf7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,34,Nh6+ Kg7
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,35,Bxg6 Qxg4
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,36,Nxg4 Rxe3
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,37,fxe3 Kxg6
Wilhelm Steinitz,0,Zukertort Johannes (GER),0,1-0,38,Nxf6 Bb4
