Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,22,e5 Nd5
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,23,g3 h6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,24,Re1 Nb4
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,25,Nxb4 Rxb4
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,26,Rc3 Rb7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,27,Rc6 Bd4
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,28,e6 fxe6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,29,Rexe6 Kf7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,30,Re2 Bxb2
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,31,Bf4 R4b6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,32,Rxc7+ Rxc7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,33,Bxc7 Rb7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,34,Bf4 Bf6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,35,Kg2 h5
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,36,Rc2 g6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,37,Be3 Rd7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,38,Rc4 Be5
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,39,h3 Bg7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,40,f4 Bf6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,41,Kf3 Bg7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,42,Rb4 Bf6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,43,Ke4 Re7+
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,44,Kd3 Rd7+
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,45,Ke4 Re7+
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,46,Kf3 Rd7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,47,Rb5 Rc7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,48,Rd5 Ke6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,49,Ra5 Kf7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,50,Ra6 Re7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,51,g4 hxg4+
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,52,hxg4 Re6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,53,Ra5 Re7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,54,Rb5 Bg7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,55,Bc5 Rd7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,56,Ke4 Rd1
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,57,Rb7+ Kg8
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,58,Be3 Rd8
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,59,Bc5 Rd1
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,60,g5 Re1+
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,61,Kd5 Rd1+
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,62,Kc6 Rc1
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,63,Kd5 Rd1+
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,64,Ke4 Re1+
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,65,Kd3 Rd1+
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,66,Ke2 Rd5
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,67,Ba7 Ra5
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,68,Kf3 Ra3+
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,69,Kg4 Ra4
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,70,Bb8 Ra3
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,71,Be5 Bxe5
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,72,fxe5 Re3
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,73,Kf4 Re1
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,74,Ra7 Kf8
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,75,Ra3 Kf7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,76,Re3 Ra1
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,77,Rf3
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,1,e4 e5
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,2,Nf3 Nc6
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,3,Bb5 a6
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,4,Ba4 Nf6
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,5,O-O Be7
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,6,Re1 b5
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,7,Bb3 O-O
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,8,c3 d5
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,9,exd5 Nxd5
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,10,Nxe5 Nxe5
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,11,Rxe5 c6
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,12,d4 Bd6
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,13,Re1 Qh4
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,14,g3 Qh3
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,15,Qe2 Bd7
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,16,Qf1 Qf5
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,17,Nd2 Rae8
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,18,f3 Nf6
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,19,a4 c5
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,20,Rxe8 Rxe8
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,21,Ne4 Rxe4
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,22,fxe4 Qxe4
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,23,Bf4 Bc6
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,24,d5 c4
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,25,Bxd6 Qxd5
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,26,Bd1 Qh1+
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,27,Kf2 Qxh2+
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,28,Ke1 Qxb2
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,29,Ra3 Ne4
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,30,Qf4 Qg2
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,31,Be2 Qg1+
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,32,Bf1 g5
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,33,Qf3 Nd2
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,34,Qxc6 Qxf1+
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,35,Kxd2 Qf2+
Leinier Dominguez Perez,2712,"Leko, P.",2739,1/2-1/2,36,Kc1 Qe1+
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,1,e4 c5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,2,Nf3 d6
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,3,d4 cxd4
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,4,Nxd4 Nf6
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,5,Nc3 a6
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,6,Be3 e5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,7,Nb3 Be7
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,8,f3 Be6
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,9,Qd2 O-O
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,10,O-O-O Nbd7
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,11,g4 b5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,12,Rg1 Nb6
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,13,Na5 Rc8
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,14,g5 Nh5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,15,Kb1 Nf4
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,16,a3 Qc7
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,17,Bxf4 exf4
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,18,Nd5 Nxd5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,19,exd5 Bxd5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,20,Qxd5 Qxa5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,21,Bd3 g6
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,22,h4 Rc5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,23,Qe4 Re5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,24,Qxf4 Rb8
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,25,c3 Qb6
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,26,Bc2 a5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,27,Bb3 Rf5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,28,Qe4 Bf8
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,29,Rg2 Re5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,30,Qd3 Qc5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,31,Rg4 Qe3
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,32,Qxe3 Rxe3
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,33,Rf4 Rb7
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,34,Bd5 Rc7
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,35,a4 bxa4
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,36,Rxa4 Rc5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,37,Rf4 Re7
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,38,Ka2 Bg7
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,39,Rd3 Kf8
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,40,Ka3 Be5
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,41,Ra4 Bg3
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,42,Rg4 Bf2
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,43,Rf4 Bg3
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,44,Rg4 Bf2
Leinier Dominguez Perez,2712,"Van Wely, L.",2641,1/2-1/2,45,Rf4
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,1,e4 c5
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,2,Nf3 Nc6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,3,d4 cxd4
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,4,Nxd4 g6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,5,c4 Nf6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,6,Nc3 Nxd4
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,7,Qxd4 d6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,8,Be2 Bg7
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,9,Be3 O-O
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,10,Qd2 Qa5
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,11,O-O Be6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,12,Rfc1 Rfc8
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,13,b3 a6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,14,Rab1 b5
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,15,b4 Qd8
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,16,cxb5 axb5
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,17,Bxb5 Ra3
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,18,Nd5 Rxc1+
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,19,Qxc1 Rxa2
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,20,Nxf6+ Bxf6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,21,Bc4 Ra8
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,22,Bxe6 fxe6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,23,b5 Qd7
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,24,b6 Kf7
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,25,Qd1 Rb8
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,26,Qf3 Ke8
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,27,Qg4 Kf7
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,28,Qf3 Ke8
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,29,Qg4 Kf7
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,30,Qd1 Qb7
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,31,Qd3 Rc8
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,32,h3 d5
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,33,Bd4 dxe4
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,34,Qe3 Bxd4
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,35,Qxd4 Rc6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,36,Kh2 Rd6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,37,Qh8 Rxb6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,38,Qxh7+ Kf6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,39,Qh8+ Kf7
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,40,Qh7+ Kf6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,41,Re1 Qb8+
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,42,g3 Rb2
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,43,Qh4+ Kf7
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,44,Qh7+ Kf6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,45,Qh4+ Kf7
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,46,Kg2 Rb4
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,47,Qh7+ Kf6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,48,Qh4+ Kf7
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,49,Qh7+ Kf6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,50,Re3 Qf8
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,51,Qh4+ Kg7
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,52,Rxe4 Rxe4
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,53,Qxe4 Qf5
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,54,f3 Qf6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,55,h4 e5
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,56,Kh3 Qe6+
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,57,Qg4 Qa6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,58,Qe4 Qe6+
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,59,g4 Qf6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,60,Kg3 Qd6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,61,Kg2 Qf6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,62,Kh3 Qd6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,63,Qe3 Qf6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,64,h5 gxh5
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,65,gxh5 Qf5+
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,66,Kh4 Kf6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,67,Qh6+ Kf7
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,68,Qe3 Kf6
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,69,Qh6+ Kf7
Leinier Dominguez Perez,2712,"Nakamura, Hi",2708,1/2-1/2,70,Qe3
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,1,e4 d5
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,2,exd5 Qxd5
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,3,Nc3 Qd6
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,4,d4 Nf6
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,5,Nf3 c6
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,6,Ne5 Nbd7
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,7,Nc4 Qc7
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,8,d5 g6
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,9,Qd4 Bg7
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,10,Bf4 Qd8
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,11,dxc6 bxc6
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,12,O-O-O O-O
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,13,Qd2 Bb7
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,14,Bh6 Qc7
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,15,Bxg7 Kxg7
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,16,Qe3 Nb6
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,17,Qe5 Rac8
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,18,Re1 Rfe8
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,19,f3 Qxe5
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,20,Rxe5 Nbd5
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,21,Nd1 Rc7
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,22,Na5 Bc8
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,23,a3 h5
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,24,g3 Bf5
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,25,c4 Nb6
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,26,Nc3 Nbd7
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,27,Re3 e5
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,28,Bg2 Nd5
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,29,cxd5 cxd5
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,30,Kd1 Rec8
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,31,Ree1 d4
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,32,Ne4 Rc1+
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,33,Ke2 R1c2+
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,34,Kf1 Rxb2
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,35,Re2 Rcc2
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,36,Rxc2 Rxc2
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,37,Nb3 Bxe4
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,38,fxe4 Nb6
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,39,Bf3 d3
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,40,Bd1 Ra2
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,41,Nc5 Rxa3
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,42,Ke1 Nc4
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,43,Rf1 Rc3
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,44,Na4 d2+
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,45,Kf2 Ra3
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,46,Nc5 Ne3
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,47,Rg1 Rc3
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,48,Na4 Nxd1+
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,49,Rxd1 Rc4
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,50,Nb2 Rxe4
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,51,Rxd2 h4
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,52,Nd3 hxg3+
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,53,hxg3 Rd4
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,54,Ke3 Rg4
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,55,Kf3 Rd4
Leinier Dominguez Perez,2712,"Ivanchuk, V.",2749,1/2-1/2,56,Ke3
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,1,d4 Nf6
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,2,c4 e6
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,3,g3 c5
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,4,Nf3 cxd4
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,5,Nxd4 Bb4+
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,6,Bd2 Be7
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,7,Bg2 Nc6
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,8,Bf4 O-O
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,9,Nc3 e5
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,10,Nxc6 bxc6
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,11,Bxe5 Qa5
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,12,Bd6 Bxd6
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,13,Qxd6 Ba6
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,14,Qd4 Rab8
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,15,O-O c5
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,16,Qd2 Bxc4
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,17,Rfd1 Be6
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,18,b3 Rfc8
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,19,Nd5 Qxd2
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,20,Rxd2 Kf8
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,21,Rc1 Nxd5
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,22,Bxd5 Ke7
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,23,Rc4 Rb4
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,24,Rxb4 cxb4
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,25,Bxe6 fxe6
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,26,f4 d5
Leinier Dominguez Perez,2713,"Gashimov, V.",2740,0-1,27,Kf2 Rc3
