Teimour Radjabov,2793,"Topalov, V.",2771,1/2-1/2,23,Rd4 Rxd4
Teimour Radjabov,2793,"Topalov, V.",2771,1/2-1/2,24,exd4 Qxd4+
Teimour Radjabov,2793,"Topalov, V.",2771,1/2-1/2,25,Ka3 Qxg4
Teimour Radjabov,2793,"Topalov, V.",2771,1/2-1/2,26,Qxb7 Qd4
Teimour Radjabov,2793,"Topalov, V.",2771,1/2-1/2,27,Qxa8 Qc3+
Teimour Radjabov,2793,"Topalov, V.",2771,1/2-1/2,28,Ka2 Qc2+
Teimour Radjabov,2793,"Topalov, V.",2771,1/2-1/2,29,Ka3 Qc3+
Teimour Radjabov,2793,"Topalov, V.",2771,1/2-1/2,30,Ka2 Qc2+
Teimour Radjabov,2793,"Topalov, V.",2771,1/2-1/2,31,Ka3 Qc3+
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,1,d4 Nf6
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,2,c4 g6
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,3,Nc3 d5
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,4,cxd5 Nxd5
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,5,e4 Nxc3
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,6,bxc3 Bg7
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,7,Nf3 c5
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,8,Be3 Qa5
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,9,Qd2 Nc6
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,10,Rc1 cxd4
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,11,cxd4 Qxd2+
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,12,Kxd2 O-O
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,13,d5 Rd8
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,14,Kc2 Na5
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,15,Bg5 Bd7
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,16,Bxe7 Rdc8+
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,17,Kb1 Rxc1+
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,18,Kxc1 Re8
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,19,Bb4 Nc4
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,20,Bxc4 Rxe4
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,21,Nd2 Bh6
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,22,Kb2 Bxd2
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,23,Bxd2 Rxc4
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,24,Be3 b6
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,25,Rc1 Rxc1
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,26,Bxc1 Kf8
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,27,Kc3 Ke7
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,28,Ba3+ Ke8
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,29,Bc1 Ke7
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,30,Ba3+ Ke8
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,31,Bc1 Ke7
Teimour Radjabov,2793,"Mamedyarov, S.",2766,1/2-1/2,32,Ba3+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,1,d4 Nf6
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,2,c4 e6
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,3,Nf3 d5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,4,Nc3 Bb4
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,5,Qb3 c5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,6,dxc5 Nc6
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,7,Bg5 Qa5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,8,Bxf6 dxc4
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,9,Qxc4 gxf6
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,10,Rc1 Qxc5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,11,Qh4 Ke7
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,12,g3 Bxc3+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,13,bxc3 b6
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,14,Bg2 Bb7
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,15,O-O h5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,16,Nd4 Rac8
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,17,Rb1 Rc7
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,18,Rfd1 Nxd4
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,19,cxd4 Qg5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,20,d5 Qxh4
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,21,d6+ Ke8
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,22,dxc7 Qc4
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,23,Rbc1 Qxc1
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,24,Rxc1 Bc8
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,25,Rd1 Ke7
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,26,h4 e5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,27,Bf3 Be6
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,28,Rc1 Bc8
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,29,Rd1 Be6
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,30,Bb7 Bc8
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,31,Bxc8 Rxc8
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,32,Rc1 b5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,33,f3 b4
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,34,g4 hxg4
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,35,fxg4 a5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,36,Rc4 a4
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,37,Rxb4 Rxc7
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,38,Rxa4 Kf8
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,39,Kf2 Rc3
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,40,e3 Kg7
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,41,Ra8 Rc2+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,42,Kf3 Rh2
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,43,h5 Rh3+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,44,Kf2 f5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,45,gxf5 Rxh5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,46,e4 Rh3
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,47,Ra6 Rd3
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,48,a4 Rd4
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,49,Ke3 Rb4
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,50,a5 Ra4
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,51,Kf3 Ra3+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,52,Kg4 Ra1
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,53,Ra8 Kf6
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,54,Ra6+ Kg7
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,55,Rb6 Rxa5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,56,Kg5 Ra1
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,57,f6+ Kh7
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,58,Rb8 Rh1
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,59,Rb7 Rg1+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,60,Kf5 Rf1+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,61,Kxe5 Kg6
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,62,Rb2 Rg1
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,63,Rf2 Rg5+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,64,Kd6 Ra5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,65,e5 Ra6+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,66,Kd5 Ra5+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,67,Kd4 Ra4+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,68,Kd3 Ra3+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,69,Ke4 Ra4+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,70,Ke3 Ra3+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,71,Kd4 Ra4+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,72,Kc5 Ra5+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,73,Kd6 Ra6+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,74,Kd7 Re6
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,75,Rg2+ Kf5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,76,Rg7 Kxe5
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,77,Rxf7 Rxf6
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,78,Rxf6 Kxf6
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,79,Kd6
Teimour Radjabov,2773,"Topalov, V.",2770,1/2-1/2,1,d4 Nf6
Teimour Radjabov,2773,"Topalov, V.",2770,1/2-1/2,2,c4 e6
Teimour Radjabov,2773,"Topalov, V.",2770,1/2-1/2,3,Nf3 d5
Teimour Radjabov,2773,"Topalov, V.",2770,1/2-1/2,4,Nc3 Be7
Teimour Radjabov,2773,"Topalov, V.",2770,1/2-1/2,5,Bf4 O-O
Teimour Radjabov,2773,"Topalov, V.",2770,1/2-1/2,6,e3 Nbd7
Teimour Radjabov,2773,"Topalov, V.",2770,1/2-1/2,7,a3 c5
