Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,35,Re2 Qc1+
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,36,Kh2 Qf4
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,37,Re8 Qxg3+
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,38,fxg3 Kg7
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,39,Bc4 Rf8
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,40,Re7+ Kf6
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,41,Rxa7 Bxc4
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,42,bxc4 Kf5
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,43,Re7 Ra8
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,44,Re2 Ra3
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,45,Kh3 h5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,1,e4 c5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,2,Nf3 d6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,3,d4 cxd4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,4,Nxd4 Nf6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,5,Nc3 a6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,6,Bg5 e6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,7,f4 Be7
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,8,Qf3 Qc7
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,9,O-O-O Nbd7
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,10,Qg3 h6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,11,Bh4 Rg8
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,12,Be2 g5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,13,fxg5 Ne5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,14,g6 Nxg6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,15,Rhf1 Nxh4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,16,Qxh4 Rg6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,17,Bd3 Ng4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,18,Qh5 Ne5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,19,Nf3 Qc5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,20,Nxe5 Qxe5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,21,Qxe5 dxe5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,22,g3 Bd7
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,23,Be2 Bc6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,24,Bh5 Rf6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,25,a3 Rd8
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,26,Rxd8+ Bxd8
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,27,Rxf6 Bxf6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,28,Kd2 Bg5+
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,29,Kd3 Bc1
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,30,Nd1 Bb5+
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,31,c4 Ba4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,32,Nc3 Bc6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,33,Nd1 Kf8
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,34,h4 Ba4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,35,Nc3
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,1,e4 e5
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,2,Nf3 Nc6
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,3,Bb5 a6
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,4,Ba4 d6
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,5,c3 Nf6
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,6,d4 Bd7
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,7,O-O Be7
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,8,Nbd2 O-O
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,9,Re1 Re8
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,10,a3 Bf8
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,11,b4 d5
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,12,Bxc6 Bxc6
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,13,Nxe5 Nxe4
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,14,Nxe4 dxe4
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,15,Qg4 Bd5
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,16,Qg3 b5
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,17,Bf4 Rc8
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,18,f3 exf3
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,19,Ng4 Kh8
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,20,gxf3 f6
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,21,h4 Qd7
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,22,Ne3 Bf7
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,23,Kf2 c6
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,24,h5 Bxh5
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,25,Rh1 Qf7
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,26,Qh3 Bg6
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,27,Qg4 Kg8
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,28,Qg1 Qe6
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,29,Qc1 Bd6
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,30,Ng2 Rcd8
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,31,Bxd6 Qxd6
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,32,Nf4 Bf7
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,33,Qd2 Re7
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,34,Rag1 Rde8
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,35,Qd3 g6
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,36,Qf5 Kf8
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,37,Qg4 g5
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,38,Nd3 Re2+
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,39,Kf1 Bg6
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,40,Nf2 Qe7
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,41,Qg3 h5
Mikhail Tal,0,Gligoric Svetozar (SCG),2447,0-1,42,Kg2 h4
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,1,e4 c5
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,2,Nf3 d6
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,3,d4 cxd4
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,4,Nxd4 Nf6
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,5,Nc3 Nbd7
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,6,Bc4 a6
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,7,Bg5 Qa5
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,8,Qd2 e6
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,9,O-O h6
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,10,Bh4 g5
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,11,Bg3 Nh5
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,12,Bxe6 fxe6
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,13,Nxe6 Nxg3
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,14,fxg3 Ne5
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,15,Rxf8+ Rxf8
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,16,Qxd6 Rf6
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,17,Nc7+ Kf7
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,18,Rf1 Rxf1+
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,19,Kxf1 Nc4
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,20,Qxh6 Qc5
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,21,Nxa8 Nd2+
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,22,Ke2 Bg4+
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,23,Kd3 Qc4+
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,24,Ke3 Qc5+
Mikhail Tal,?,Tigran Vartanovich Petrosian,?,1/2-1/2,25,Kd3
Mikhail Tal,?,Paul Keres,?,0-1,1,Nf3 d5
Mikhail Tal,?,Paul Keres,?,0-1,2,d4 c5
Mikhail Tal,?,Paul Keres,?,0-1,3,c4 e6
Mikhail Tal,?,Paul Keres,?,0-1,4,cxd5 exd5
Mikhail Tal,?,Paul Keres,?,0-1,5,g3 Nc6
Mikhail Tal,?,Paul Keres,?,0-1,6,Bg2 Nf6
Mikhail Tal,?,Paul Keres,?,0-1,7,O-O Be7
Mikhail Tal,?,Paul Keres,?,0-1,8,Nc3 O-O
Mikhail Tal,?,Paul Keres,?,0-1,9,Bg5 Be6
Mikhail Tal,?,Paul Keres,?,0-1,10,dxc5 Bxc5
Mikhail Tal,?,Paul Keres,?,0-1,11,Na4 Bb6
Mikhail Tal,?,Paul Keres,?,0-1,12,Nxb6 axb6
Mikhail Tal,?,Paul Keres,?,0-1,13,Nd4 h6
Mikhail Tal,?,Paul Keres,?,0-1,14,Bf4 Qd7
Mikhail Tal,?,Paul Keres,?,0-1,15,a3 Bh3
Mikhail Tal,?,Paul Keres,?,0-1,16,Qd3 Rfe8
Mikhail Tal,?,Paul Keres,?,0-1,17,Rfe1 Bxg2
Mikhail Tal,?,Paul Keres,?,0-1,18,Kxg2 Re4
Mikhail Tal,?,Paul Keres,?,0-1,19,Nf3 Rae8
Mikhail Tal,?,Paul Keres,?,0-1,20,Bd2 d4
Mikhail Tal,?,Paul Keres,?,0-1,21,e3 Qd5
Mikhail Tal,?,Paul Keres,?,0-1,22,exd4 Rxd4
Mikhail Tal,?,Paul Keres,?,0-1,23,Rxe8+ Nxe8
Mikhail Tal,?,Paul Keres,?,0-1,24,Qe2 Nd6
Mikhail Tal,?,Paul Keres,?,0-1,25,Be3 Rd3
Mikhail Tal,?,Paul Keres,?,0-1,26,Kg1 Nc4
Mikhail Tal,?,Paul Keres,?,0-1,27,Ne1 Rb3
Mikhail Tal,?,Paul Keres,?,0-1,28,Rc1 Nxe3
Mikhail Tal,?,Paul Keres,?,0-1,29,fxe3 Qe5
Mikhail Tal,?,Paul Keres,?,0-1,30,Ng2 Rxb2
Mikhail Tal,?,Paul Keres,?,0-1,31,Qd3 Qe6
Mikhail Tal,?,Paul Keres,?,0-1,32,Nf4 Rb3
Mikhail Tal,?,Paul Keres,?,0-1,33,Rc3 Rxc3
Mikhail Tal,?,Paul Keres,?,0-1,34,Qxc3 Qe4
Mikhail Tal,?,Paul Keres,?,0-1,35,Qb3 b5
Mikhail Tal,?,Paul Keres,?,0-1,36,Qxb5 Qxe3+
Mikhail Tal,?,Paul Keres,?,0-1,37,Kf1 Qf3+
Mikhail Tal,?,Paul Keres,?,0-1,38,Kg1 Qe3+
Mikhail Tal,?,Paul Keres,?,0-1,39,Kf1 g5
Mikhail Tal,?,Paul Keres,?,0-1,40,Ne2 Ne5
Mikhail Tal,?,Paul Keres,?,0-1,41,Qxb7 Nd3
Mikhail Tal,?,Paul Keres,?,0-1,42,Qc8+ Kg7
Mikhail Tal,?,Paul Keres,?,0-1,43,Qf5 Qd2
Mikhail Tal,?,Paul Keres,?,0-1,44,Nd4 Qe1+
Mikhail Tal,?,Paul Keres,?,0-1,45,Kg2 Qe3
Mikhail Tal,?,Paul Keres,?,0-1,46,Qd5 Qf2+
Mikhail Tal,?,Paul Keres,?,0-1,47,Kh3 Qf1+
Mikhail Tal,?,Paul Keres,?,0-1,48,Kg4 Nf2+
Mikhail Tal,?,Paul Keres,?,0-1,49,Kf5 Qd3+
Mikhail Tal,?,Paul Keres,?,0-1,50,Ke5 Ng4+
Mikhail Tal,?,Paul Keres,?,0-1,51,Kd6 Qxa3+
Mikhail Tal,?,Paul Keres,?,0-1,52,Kc7 Qe7+
Mikhail Tal,?,Paul Keres,?,0-1,53,Kc8 Ne3
Mikhail Tal,?,Paul Keres,?,0-1,54,Qb5 Qe4
Mikhail Tal,?,Paul Keres,?,0-1,55,Qb2 Kg6
Mikhail Tal,?,Paul Keres,?,0-1,56,Qb6+ f6
Mikhail Tal,?,Paul Keres,?,0-1,57,Ne6 Nc4
Mikhail Tal,?,Paul Keres,?,0-1,58,Qa6 Ne5
Mikhail Tal,?,Paul Keres,?,0-1,59,Nc7 Qc2
Mikhail Tal,?,Paul Keres,?,0-1,60,Qd6 Qxh2
Mikhail Tal,?,Paul Keres,?,0-1,61,Nd5 Qf2
Mikhail Tal,?,Paul Keres,?,0-1,62,Kb7 Qxg3
Mikhail Tal,?,Paul Keres,?,0-1,63,Qxf6+ Kh5
Mikhail Tal,?,Paul Keres,?,0-1,64,Qe6 Ng4
Mikhail Tal,?,Paul Keres,?,0-1,65,Ne7 Qf3+
Mikhail Tal,?,Paul Keres,?,0-1,66,Kc8 Kh4
Mikhail Tal,?,Paul Keres,?,0-1,67,Nf5+ Kh3
Mikhail Tal,?,Paul Keres,?,0-1,68,Kd8 h5
Mikhail Tal,?,Paul Keres,?,0-1,69,Qg6 Ne5
Mikhail Tal,?,Paul Keres,?,0-1,70,Qe6 Ng4
Mikhail Tal,?,Paul Keres,?,0-1,71,Qg6 Ne5
Mikhail Tal,?,Paul Keres,?,0-1,72,Qe6 Qd3+
Mikhail Tal,?,Paul Keres,?,0-1,73,Nd4+ Ng4
Mikhail Tal,?,Paul Keres,?,0-1,74,Qd5 Nf2
Mikhail Tal,?,Paul Keres,?,0-1,75,Kc8 h4
Mikhail Tal,?,Paul Keres,?,0-1,76,Qe5 Qe4
Mikhail Tal,?,Paul Keres,?,0-1,77,Qf6 Qf4
Mikhail Tal,?,Paul Keres,?,0-1,78,Nf5 Ne4
Mikhail Tal,?,Paul Keres,?,0-1,79,Qg6 Qg4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,1,e4 c5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,2,Nf3 d6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,3,d4 cxd4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,4,Nxd4 Nf6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,5,Nc3 a6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,6,Be2 e5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,7,Nb3 Be6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,8,O-O Nbd7
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,9,a4 Be7
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,10,f4 Qc7
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,11,Be3 O-O
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,12,a5 b5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,13,axb6 Nxb6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,14,f5 Bc4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,15,Bxb6 Qxb6+
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,16,Kh1 Bb5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,17,Bxb5 axb5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,18,Nd5 Nxd5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,19,Qxd5 Ra4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,20,c3 Qa6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,21,Rad1 Rc8
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,22,Nc1 b4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,23,Nd3 bxc3
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,24,bxc3 Ra5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,25,Qb3 Ra3
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,26,Qb1 Raxc3
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,27,Nb4 Qa7
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,28,Nd5 R3c6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,29,Qb3 Bf8
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,30,h3 Ra6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,31,Rb1 Ra3
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,32,Qb5 Qd4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,33,Rfe1 Rg3
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,34,Qe2 Qd3
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,35,Qh5 Qc2
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,36,Qe2 Qxe2
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,37,Rxe2 h5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,38,Ra2 Rd3
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,39,Ra7 h4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,40,f6 g6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,41,Kh2 Rxd5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,42,exd5 Bh6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,43,Re7 Bg5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,44,Rf1 Bf4+
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,45,Kg1 g5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,46,Rb1 e4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,47,Rxe4 Kh7
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,48,Re7 Kg6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,49,Rbb7 Kxf6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,50,Rxf7+ Ke5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,51,Rfc7 Ra8
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,52,Rb1 Kxd5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,53,Rd1+ Ke6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,54,Rc2 Ra3
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,55,Kf2 Rb3
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,56,Re2+ Kf5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,57,Rd5+ Kf6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,58,Re4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,1,e4 e5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,2,Nf3 Nc6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,3,Bb5 Bc5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,4,c3 Nge7
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,5,d4 exd4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,6,cxd4 Bb4+
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,7,Bd2 Bxd2+
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,8,Qxd2 a6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,9,Ba4 d5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,10,exd5 Qxd5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,11,Nc3 Qe6+
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,12,Kf1 Qc4+
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,13,Kg1 O-O
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,14,d5 Na7
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,15,Re1 Nf5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,16,h3 Nb5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,17,Nxb5 axb5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,18,Bb3 Qc5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,19,Rc1 Qd6
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,20,Qc3 Bd7
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,21,g4 Ng3
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,22,fxg3 Qxg3+
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,23,Kf1 f5
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,24,g5 f4
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,25,d6+ Kh8
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,26,dxc7 Rae8
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,27,Bd5 Bxh3+
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,28,Rxh3 Qxh3+
Mikhail Tal,0,Fischer Robert J (USA),2780,1/2-1/2,29,Kf2
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,1,d4 Nf6
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,2,Nc3 d5
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,3,Bg5 h6
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,4,Bxf6 exf6
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,5,e3 c6
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,6,Bd3 Bd6
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,7,Qf3 O-O
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,8,Nge2 Re8
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,9,O-O-O b5
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,10,g4 b4
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,11,Na4 Nd7
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,12,h4 Nb6
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,13,Nxb6 axb6
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,14,g5 fxg5
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,15,hxg5 Rxa2
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,16,gxh6 Ra1+
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,17,Kd2 Rxd1+
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,18,Kxd1 g6
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,19,Rg1 Be6
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,20,Nf4 Bxf4
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,21,Qxf4 Kh7
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,22,Kd2 Qe7
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,23,Qe5 Rg8
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,24,f4 f6
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,25,Qh5 Bf7
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,26,Qh4 c5
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,27,c3 c4
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,28,Bc2 b5
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,29,Ke2 b3
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,30,Bb1 Qd6
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,31,Qh5 Qd7
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,32,Qh4 f5
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,33,Rg5 Be6
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,34,Qg3 Kxh6
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,35,Qg2 Qf7
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,36,e4 fxe4
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,37,Qg3 Bf5
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,38,Ke3 Kg7
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,39,Rh5 Rh8
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,40,Rxh8 Kxh8
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,41,Qh4+ Kg7
Mikhail Tal,0,Geller Efim P (RUS),2455,0-1,42,Qd8
Mikhail Tal,0,Keres Paul (EST),2580,0-1,1,e4 e5
Mikhail Tal,0,Keres Paul (EST),2580,0-1,2,Nf3 Nc6
Mikhail Tal,0,Keres Paul (EST),2580,0-1,3,Bb5 a6
Mikhail Tal,0,Keres Paul (EST),2580,0-1,4,Ba4 Nf6
Mikhail Tal,0,Keres Paul (EST),2580,0-1,5,O-O Be7
Mikhail Tal,0,Keres Paul (EST),2580,0-1,6,Re1 b5
Mikhail Tal,0,Keres Paul (EST),2580,0-1,7,Bb3 O-O
Mikhail Tal,0,Keres Paul (EST),2580,0-1,8,c3 d6
Mikhail Tal,0,Keres Paul (EST),2580,0-1,9,h3 Na5
